"Series","Date","Value"
"Temperature for Smartbrick 163085","2023-01-21 16:40:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 16:45:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 16:50:52","-8.9"
"Temperature for Smartbrick 163085","2023-01-21 16:55:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 17:00:52","-8.9"
"Temperature for Smartbrick 163085","2023-01-21 17:05:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 17:10:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 17:15:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 17:20:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 17:25:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 17:30:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 17:35:52","-8.9"
"Temperature for Smartbrick 163085","2023-01-21 17:40:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 17:45:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 17:50:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 17:55:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 18:00:53","-9"
"Temperature for Smartbrick 163085","2023-01-21 18:05:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 18:10:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 18:15:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 18:20:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 18:25:52","-8.9"
"Temperature for Smartbrick 163085","2023-01-21 18:30:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 18:35:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 18:40:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 18:45:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 18:50:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 18:55:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 19:00:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 19:05:53","-9"
"Temperature for Smartbrick 163085","2023-01-21 19:10:52","-8.9"
"Temperature for Smartbrick 163085","2023-01-21 19:15:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 19:20:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 19:25:53","-9"
"Temperature for Smartbrick 163085","2023-01-21 19:30:52","-8.9"
"Temperature for Smartbrick 163085","2023-01-21 19:35:52","-8.9"
"Temperature for Smartbrick 163085","2023-01-21 19:40:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 19:45:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 19:50:52","-8.9"
"Temperature for Smartbrick 163085","2023-01-21 19:55:52","-8.9"
"Temperature for Smartbrick 163085","2023-01-21 20:00:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 20:05:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 20:10:53","-8.9"
"Temperature for Smartbrick 163085","2023-01-21 20:15:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 20:20:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 20:25:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 20:30:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 20:35:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 20:40:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 20:45:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 20:50:54","-9"
"Temperature for Smartbrick 163085","2023-01-21 20:55:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 21:00:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 21:05:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 21:10:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 21:15:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 21:20:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 21:25:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 21:30:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 21:35:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 21:40:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 21:45:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 21:50:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 21:55:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 22:00:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 22:05:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 22:10:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 22:15:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 22:20:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 22:25:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 22:30:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 22:35:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 22:40:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 22:45:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 22:50:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 22:55:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 23:00:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 23:05:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 23:10:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 23:15:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 23:20:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 23:25:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 23:30:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 23:35:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 23:40:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 23:45:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 23:50:52","-9"
"Temperature for Smartbrick 163085","2023-01-21 23:55:52","-9"
"Temperature for Smartbrick 163085","2023-01-22 00:00:52","-9"
"Temperature for Smartbrick 163085","2023-01-22 00:05:52","-9"
"Temperature for Smartbrick 163085","2023-01-22 00:10:52","-9"
"Temperature for Smartbrick 163085","2023-01-22 00:15:52","-9"
"Temperature for Smartbrick 163085","2023-01-22 00:20:52","-9"
"Temperature for Smartbrick 163085","2023-01-22 00:25:52","-9"
"Temperature for Smartbrick 163085","2023-01-22 00:30:53","-9"
"Temperature for Smartbrick 163085","2023-01-22 00:35:52","-9"
"Temperature for Smartbrick 163085","2023-01-22 00:40:52","-9"
"Temperature for Smartbrick 163085","2023-01-22 00:45:52","-9"
"Temperature for Smartbrick 163085","2023-01-22 00:50:52","-9"
"Temperature for Smartbrick 163085","2023-01-22 00:55:52","-9"
"Temperature for Smartbrick 163085","2023-01-22 01:00:52","-9"
"Temperature for Smartbrick 163085","2023-01-22 01:05:52","-9"
"Temperature for Smartbrick 163085","2023-01-22 01:10:52","-9"
"Temperature for Smartbrick 163085","2023-01-22 01:15:52","-9"
"Temperature for Smartbrick 163085","2023-01-22 01:20:52","-9"
"Temperature for Smartbrick 163085","2023-01-22 01:25:52","-9"
"Temperature for Smartbrick 163085","2023-01-22 01:30:52","-9"
"Temperature for Smartbrick 163085","2023-01-22 01:35:51","-9"
"Temperature for Smartbrick 163085","2023-01-22 01:40:51","-9"
"Temperature for Smartbrick 163085","2023-01-22 01:45:51","-9"
"Temperature for Smartbrick 163085","2023-01-22 01:50:51","-9"
"Temperature for Smartbrick 163085","2023-01-22 01:55:52","-9"
"Temperature for Smartbrick 163085","2023-01-22 02:00:52","-9"
"Temperature for Smartbrick 163085","2023-01-22 02:05:52","-9"
"Temperature for Smartbrick 163085","2023-01-22 02:10:52","-9"
"Temperature for Smartbrick 163085","2023-01-22 02:15:52","-4.1"
"Temperature for Smartbrick 163085","2023-01-22 02:20:52","-0.6"
"Temperature for Smartbrick 163085","2023-01-22 02:25:52","0.1"
"Temperature for Smartbrick 163085","2023-01-22 02:30:52","0.4"
"Temperature for Smartbrick 163085","2023-01-22 02:35:51","0.6"
"Temperature for Smartbrick 163085","2023-01-22 02:40:52","0.7"
"Temperature for Smartbrick 163085","2023-01-22 02:45:52","0.7"
"Temperature for Smartbrick 163085","2023-01-22 02:50:52","0.8"
"Temperature for Smartbrick 163085","2023-01-22 02:55:52","0.8"
"Temperature for Smartbrick 163085","2023-01-22 03:00:52","0.8"
"Temperature for Smartbrick 163085","2023-01-22 03:05:52","0.8"
"Temperature for Smartbrick 163085","2023-01-22 03:10:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 03:15:52","0.8"
"Temperature for Smartbrick 163085","2023-01-22 03:20:52","0.9"
"Temperature for Smartbrick 163085","2023-01-22 03:25:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 03:30:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 03:35:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 03:40:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 03:45:52","0.9"
"Temperature for Smartbrick 163085","2023-01-22 03:50:52","0.9"
"Temperature for Smartbrick 163085","2023-01-22 03:55:52","0.9"
"Temperature for Smartbrick 163085","2023-01-22 04:00:52","0.9"
"Temperature for Smartbrick 163085","2023-01-22 04:05:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 04:10:52","0.9"
"Temperature for Smartbrick 163085","2023-01-22 04:15:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 04:20:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 04:25:52","0.9"
"Temperature for Smartbrick 163085","2023-01-22 04:30:52","0.9"
"Temperature for Smartbrick 163085","2023-01-22 04:35:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 04:40:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 04:45:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 04:50:52","0.9"
"Temperature for Smartbrick 163085","2023-01-22 04:55:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 05:00:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 05:05:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 05:10:52","0.9"
"Temperature for Smartbrick 163085","2023-01-22 05:15:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 05:20:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 05:25:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 05:30:52","0.9"
"Temperature for Smartbrick 163085","2023-01-22 05:35:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 05:40:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 05:45:52","0.9"
"Temperature for Smartbrick 163085","2023-01-22 05:50:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 05:55:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 06:00:52","0.9"
"Temperature for Smartbrick 163085","2023-01-22 06:05:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 06:10:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 06:15:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 06:20:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 06:25:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 06:30:51","0.8"
"Temperature for Smartbrick 163085","2023-01-22 06:35:52","0.9"
"Temperature for Smartbrick 163085","2023-01-22 06:40:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 06:45:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 06:50:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 06:55:53","0.9"
"Temperature for Smartbrick 163085","2023-01-22 07:00:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 07:05:52","0.9"
"Temperature for Smartbrick 163085","2023-01-22 07:10:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 07:15:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 07:20:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 07:25:51","0.8"
"Temperature for Smartbrick 163085","2023-01-22 07:30:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 07:35:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 07:40:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 07:45:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 07:50:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 07:55:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 08:00:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 08:05:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 08:10:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 08:15:52","0.8"
"Temperature for Smartbrick 163085","2023-01-22 08:20:52","0.9"
"Temperature for Smartbrick 163085","2023-01-22 08:25:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 08:30:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 08:35:51","0.8"
"Temperature for Smartbrick 163085","2023-01-22 08:40:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 08:45:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 08:50:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 08:55:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 09:00:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 09:05:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 09:10:52","0.8"
"Temperature for Smartbrick 163085","2023-01-22 09:15:51","0.8"
"Temperature for Smartbrick 163085","2023-01-22 09:20:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 09:25:51","0.8"
"Temperature for Smartbrick 163085","2023-01-22 09:30:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 09:35:51","0.8"
"Temperature for Smartbrick 163085","2023-01-22 09:40:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 09:45:52","0.8"
"Temperature for Smartbrick 163085","2023-01-22 09:50:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 09:55:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 10:00:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 10:05:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 10:10:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 10:15:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 10:20:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 10:25:51","1.1"
"Temperature for Smartbrick 163085","2023-01-22 10:30:51","0.8"
"Temperature for Smartbrick 163085","2023-01-22 10:35:52","0.9"
"Temperature for Smartbrick 163085","2023-01-22 10:40:53","0.8"
"Temperature for Smartbrick 163085","2023-01-22 10:45:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 10:50:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 10:55:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 11:00:51","0.8"
"Temperature for Smartbrick 163085","2023-01-22 11:05:51","0.8"
"Temperature for Smartbrick 163085","2023-01-22 11:10:51","0.8"
"Temperature for Smartbrick 163085","2023-01-22 11:15:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 11:20:51","0.8"
"Temperature for Smartbrick 163085","2023-01-22 11:25:51","0.8"
"Temperature for Smartbrick 163085","2023-01-22 11:30:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 11:35:51","0.8"
"Temperature for Smartbrick 163085","2023-01-22 11:40:50","0.9"
"Temperature for Smartbrick 163085","2023-01-22 11:45:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 11:50:52","0.9"
"Temperature for Smartbrick 163085","2023-01-22 11:55:51","0.8"
"Temperature for Smartbrick 163085","2023-01-22 12:00:52","0.9"
"Temperature for Smartbrick 163085","2023-01-22 12:05:51","0.8"
"Temperature for Smartbrick 163085","2023-01-22 12:10:50","0.9"
"Temperature for Smartbrick 163085","2023-01-22 12:15:50","0.8"
"Temperature for Smartbrick 163085","2023-01-22 12:20:50","0.9"
"Temperature for Smartbrick 163085","2023-01-22 12:25:50","0.9"
"Temperature for Smartbrick 163085","2023-01-22 12:30:50","0.8"
"Temperature for Smartbrick 163085","2023-01-22 12:35:50","0.8"
"Temperature for Smartbrick 163085","2023-01-22 12:40:50","0.8"
"Temperature for Smartbrick 163085","2023-01-22 12:45:50","0.9"
"Temperature for Smartbrick 163085","2023-01-22 12:50:50","0.8"
"Temperature for Smartbrick 163085","2023-01-22 12:55:50","0.9"
"Temperature for Smartbrick 163085","2023-01-22 13:00:50","0.8"
"Temperature for Smartbrick 163085","2023-01-22 13:05:50","0.8"
"Temperature for Smartbrick 163085","2023-01-22 13:10:50","0.9"
"Temperature for Smartbrick 163085","2023-01-22 13:15:50","0.8"
"Temperature for Smartbrick 163085","2023-01-22 13:20:50","0.9"
"Temperature for Smartbrick 163085","2023-01-22 13:25:50","0.8"
"Temperature for Smartbrick 163085","2023-01-22 13:30:50","0.9"
"Temperature for Smartbrick 163085","2023-01-22 13:35:50","0.8"
"Temperature for Smartbrick 163085","2023-01-22 13:40:51","0.8"
"Temperature for Smartbrick 163085","2023-01-22 13:45:51","0.8"
"Temperature for Smartbrick 163085","2023-01-22 13:50:50","0.8"
"Temperature for Smartbrick 163085","2023-01-22 13:55:50","0.8"
"Temperature for Smartbrick 163085","2023-01-22 14:00:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 14:05:51","0.8"
"Temperature for Smartbrick 163085","2023-01-22 14:10:52","0.9"
"Temperature for Smartbrick 163085","2023-01-22 14:15:57","1.4"
"Temperature for Smartbrick 163085","2023-01-22 14:20:50","0.9"
"Temperature for Smartbrick 163085","2023-01-22 14:25:52","0.8"
"Temperature for Smartbrick 163085","2023-01-22 14:30:52","0.9"
"Temperature for Smartbrick 163085","2023-01-22 14:35:52","0.8"
"Temperature for Smartbrick 163085","2023-01-22 14:40:52","0.9"
"Temperature for Smartbrick 163085","2023-01-22 14:45:50","1"
"Temperature for Smartbrick 163085","2023-01-22 14:50:51","0.8"
"Temperature for Smartbrick 163085","2023-01-22 14:55:50","0.9"
"Temperature for Smartbrick 163085","2023-01-22 15:00:50","0.9"
"Temperature for Smartbrick 163085","2023-01-22 15:05:51","0.8"
"Temperature for Smartbrick 163085","2023-01-22 15:10:50","0.8"
"Temperature for Smartbrick 163085","2023-01-22 15:15:51","0.9"
"Temperature for Smartbrick 163085","2023-01-22 15:20:50","0.9"
"Temperature for Smartbrick 163085","2023-01-22 15:25:50","0.9"
"Temperature for Smartbrick 163085","2023-01-22 15:30:51","0.8"
"Temperature for Smartbrick 163085","2023-01-22 15:35:50","0.8"
"Temperature for Smartbrick 163085","2023-01-22 15:40:50","0.8"
"Temperature for Smartbrick 163085","2023-01-22 15:45:50","0.8"
"Temperature for Smartbrick 163085","2023-01-22 15:50:50","0.8"
"Temperature for Smartbrick 163085","2023-01-22 15:55:50","0.9"
"Temperature for Smartbrick 163085","2023-01-22 16:00:50","0.9"
"Temperature for Smartbrick 163085","2023-01-22 16:05:50","0.8"
"Temperature for Smartbrick 163085","2023-01-22 16:10:50","0.9"
"Temperature for Smartbrick 163085","2023-01-22 16:15:50","0.8"
"Temperature for Smartbrick 163085","2023-01-22 16:20:50","0.8"
"Temperature for Smartbrick 163085","2023-01-22 16:25:50","0.8"
"Temperature for Smartbrick 163085","2023-01-22 16:30:50","0.9"
"Temperature for Smartbrick 163085","2023-01-22 16:35:50","0.8"
"Temperature for Smartbrick 163085","2023-01-22 16:40:50","0.8"
"Temperature for Smartbrick 163085","2023-01-22 16:45:50","0.8"
"Temperature for Smartbrick 163085","2023-01-22 16:50:50","0.8"
